510.000000
50.000000
300.000000
15
48.530931	0.026977	0.021554	2.454237	
160.544755	0.025343	0.015018	0.728782	
73.487167	0.024996	0.021690	0.112980	
222.414716	0.031150	0.016548	1.877987	
195.022065	0.028231	0.021687	2.883724	
363.476028	0.022672	0.011833	2.511826	
383.651387	0.024164	0.011290	1.419935	
317.849239	0.029607	0.011855	1.614856	
355.945494	0.026952	0.010146	2.155126	
272.947844	0.037226	0.009473	1.275185	
497.673208	0.028084	0.007313	2.960997	
451.375164	0.036859	0.008676	0.624500	
418.777490	0.030637	0.007606	1.915342	
468.969695	0.029406	0.007980	0.527635	
401.168798	0.029885	0.007970	0.357891	
