510.000000
50.000000
300.000000
15
72.630085	0.025124	0.016025	1.205237	
17.421949	0.040425	0.015633	2.037935	
143.916746	0.042769	0.020175	1.525224	
55.364238	0.042606	0.020893	0.629994	
132.786187	0.030776	0.016729	2.231025	
255.839015	0.024503	0.011303	2.064852	
243.397229	0.028076	0.010125	2.141026	
237.983001	0.022235	0.010673	2.410566	
167.965239	0.027206	0.011199	0.561602	
182.743034	0.029697	0.009875	2.243019	
321.954466	0.027783	0.008246	1.274545	
322.266213	0.029810	0.008726	1.001617	
312.366527	0.028329	0.007682	2.621601	
443.688040	0.032916	0.007290	0.892850	
400.999542	0.038516	0.007495	2.479507	
