530.000000
50.000000
300.000000
15
145.300027	0.027175	0.017283	1.842738	
72.272591	0.023296	0.015843	1.955351	
3.313211	0.025894	0.016290	1.546281	
143.146947	0.026496	0.015342	2.097262	
9.351970	0.040902	0.023998	2.514115	
387.129490	0.038870	0.012988	2.138554	
349.011872	0.035657	0.012261	2.988098	
406.043336	0.027590	0.012241	1.586383	
288.913297	0.032431	0.012021	0.369884	
326.649434	0.022313	0.009680	0.346355	
429.300638	0.033006	0.007753	0.474807	
493.810297	0.026005	0.007854	0.956481	
472.573809	0.025395	0.008669	0.573778	
424.579485	0.025619	0.008679	0.906583	
511.310221	0.042563	0.009265	1.214484	
