590.000000
50.000000
300.000000
15
174.902554	0.024317	0.018765	2.571429	
143.182592	0.026089	0.019723	1.820215	
150.045412	0.027886	0.017377	1.048036	
74.957427	0.022453	0.016671	0.731803	
61.419111	0.029953	0.017001	1.124943	
292.934599	0.026741	0.013097	2.981140	
189.790002	0.022865	0.015646	0.823084	
249.519669	0.022518	0.015669	2.822108	
324.864528	0.024581	0.013238	2.966399	
189.090457	0.042630	0.015069	2.245125	
344.462386	0.049869	0.010133	0.742882	
388.281198	0.046834	0.011146	1.264107	
447.741508	0.043575	0.010600	2.952483	
453.003082	0.024044	0.012251	1.491256	
545.487686	0.033679	0.010918	0.955199	
