364.000000
50.000000
300.000000
15
21.505936	0.026407	0.024820	2.388501	
33.388256	0.027294	0.024562	0.936888	
57.312571	0.031124	0.024455	1.289285	
59.637806	0.040824	0.022183	0.405225	
99.323160	0.030525	0.024250	0.435347	
177.000366	0.032308	0.020190	1.363262	
143.852474	0.034883	0.018953	1.830103	
172.738914	0.038464	0.019851	2.333476	
212.267556	0.029931	0.019070	1.727653	
178.241249	0.029642	0.019390	0.627430	
266.966887	0.029874	0.018706	0.236946	
322.581500	0.047059	0.018356	0.748283	
333.412641	0.045793	0.017787	1.420667	
281.750175	0.030420	0.017962	1.757866	
312.220099	0.046681	0.017356	1.954711	
