477.000000
50.000000
300.000000
15
104.937101	0.028623	0.021809	0.262764	
41.446699	0.022495	0.016817	1.877895	
8.510086	0.024984	0.017403	1.150945	
81.645253	0.041179	0.024715	0.076724	
98.459120	0.034034	0.021650	1.598102	
211.399731	0.037105	0.015250	0.330607	
301.405103	0.023325	0.015170	1.621357	
172.504685	0.033741	0.013392	2.487838	
236.026582	0.033959	0.012849	2.222510	
286.449873	0.026118	0.013413	1.147008	
358.475875	0.044806	0.010451	1.619160	
412.640126	0.029896	0.012040	2.921445	
336.385357	0.030023	0.012014	1.740837	
446.275063	0.030886	0.011140	2.458174	
393.937529	0.033846	0.010299	0.710929	
