482.000000
50.000000
300.000000
15
81.379131	0.025857	0.025000	0.786279	
132.534257	0.035794	0.025000	2.108432	
144.349498	0.031809	0.025000	0.520310	
92.787255	0.026386	0.025000	2.082797	
73.542131	0.028148	0.025000	2.730094	
248.899594	0.034293	0.025000	1.713095	
321.822474	0.027889	0.025000	2.237617	
331.692160	0.029892	0.025000	2.681112	
345.072634	0.034481	0.025000	1.961394	
371.558641	0.028582	0.025000	1.262825	
378.850002	0.047103	0.025000	1.327189	
404.700583	0.025377	0.025000	0.887631	
427.397076	0.027735	0.025000	2.079684	
448.754295	0.044197	0.025000	0.656270	
425.087313	0.025655	0.025000	0.436171	
