590.000000
50.000000
300.000000
15
34.076846	0.031565	0.025000	1.634083	
54.438459	0.027568	0.025000	2.594134	
85.315195	0.025139	0.025000	2.662069	
41.218879	0.026155	0.025000	1.442824	
72.920591	0.048007	0.025000	0.377483	
126.913877	0.034473	0.025000	1.087954	
133.544053	0.049134	0.025000	1.560747	
260.720908	0.026175	0.025000	0.891110	
171.421400	0.029507	0.025000	0.034333	
241.238838	0.031924	0.025000	0.718162	
449.158910	0.047921	0.025000	1.160009	
517.216102	0.039495	0.025000	1.977050	
511.507126	0.042503	0.025000	1.662648	
523.117100	0.029419	0.025000	1.368206	
360.237739	0.034222	0.025000	0.502731	
