603.000000
50.000000
300.000000
15
210.937864	0.022474	0.013031	2.500656	
219.357891	0.047181	0.012501	1.599109	
232.647511	0.027429	0.012708	0.330790	
79.986480	0.026872	0.024360	1.537034	
182.413800	0.027532	0.014530	1.973846	
370.390728	0.031556	0.009630	0.853114	
299.810663	0.031174	0.011934	1.938780	
332.301492	0.031900	0.010316	1.275643	
291.841609	0.030021	0.010161	1.690115	
364.165166	0.030574	0.008972	2.260872	
493.837519	0.033550	0.006839	1.619251	
466.294595	0.022653	0.007957	2.424482	
548.168126	0.030646	0.006864	0.874538	
548.595874	0.035542	0.006907	2.995605	
487.982727	0.024345	0.006518	2.561998	
