471.000000
50.000000
300.000000
15
47.408368	0.038066	0.014536	2.014313	
12.446516	0.037047	0.016769	1.175573	
85.825159	0.026231	0.013899	0.360454	
99.795343	0.038994	0.018351	1.820765	
132.830775	0.023193	0.016605	1.979522	
270.430403	0.037603	0.010411	2.963744	
271.356944	0.032629	0.009514	1.359325	
238.616688	0.039273	0.013345	2.652455	
247.622089	0.033516	0.012522	2.291543	
191.546159	0.040289	0.011255	2.141850	
350.011933	0.023050	0.008906	1.303018	
430.522202	0.029421	0.008155	0.108585	
397.380566	0.035593	0.007886	1.126041	
448.095004	0.040554	0.007878	1.415174	
435.532121	0.026325	0.008292	2.821741	
