567.000000
50.000000
300.000000
15
84.651021	0.022483	0.022232	2.709494	
49.915586	0.022451	0.023815	0.626331	
0.597674	0.034438	0.022992	1.543992	
70.373241	0.036814	0.021659	0.550157	
68.998199	0.023294	0.022061	2.576922	
153.119816	0.033705	0.020230	2.171422	
345.558000	0.038119	0.019608	0.346721	
163.267556	0.022990	0.019689	0.911618	
211.243294	0.035221	0.019411	0.951994	
128.976440	0.037700	0.020374	1.053072	
431.881252	0.032915	0.017504	1.839351	
473.363781	0.028185	0.018293	0.226966	
371.035279	0.022441	0.016672	2.017151	
475.909818	0.039165	0.017882	0.121677	
513.459243	0.027093	0.017684	1.154149	
