671.000000
50.000000
300.000000
15
120.635762	0.044064	0.022647	2.765069	
43.640492	0.030670	0.021051	1.216407	
229.578051	0.032149	0.019597	1.720145	
10.724693	0.025351	0.018972	0.853114	
171.080416	0.023546	0.024202	0.720634	
475.845759	0.030176	0.018418	0.905576	
455.697073	0.027258	0.018267	0.402753	
391.728263	0.045211	0.017131	0.150426	
248.334117	0.034264	0.016552	0.491562	
476.702841	0.023002	0.015416	1.726646	
575.103977	0.022381	0.013645	2.323862	
554.586688	0.027448	0.012902	1.340190	
584.346355	0.046946	0.013819	2.561357	
647.241951	0.026166	0.014981	2.855983	
516.583972	0.029751	0.013190	0.805506	
