365.000000
50.000000
300.000000
15
74.756676	0.031465	0.023843	2.553209	
94.571245	0.027184	0.014272	0.450728	
40.059816	0.028380	0.021653	2.552477	
56.196539	0.035512	0.023815	0.806055	
13.644948	0.037455	0.022172	2.493973	
141.174352	0.038702	0.012418	1.076876	
161.031037	0.038335	0.011249	2.803339	
223.185400	0.038607	0.010272	0.230628	
191.851558	0.043128	0.009874	2.414319	
166.008484	0.043799	0.012682	2.116031	
352.364910	0.047175	0.007342	1.719230	
305.763085	0.035676	0.008833	0.709738	
306.699637	0.024112	0.009307	0.226234	
258.864406	0.022730	0.007994	1.169622	
364.678060	0.032045	0.007550	1.506272	
