575.000000
50.000000
300.000000
15
60.833155	0.038119	0.020429	0.395795	
56.763512	0.022382	0.023862	2.163915	
67.876522	0.034138	0.019914	1.940153	
191.568041	0.030408	0.024478	2.718558	
20.899380	0.035357	0.019877	1.539689	
232.791955	0.029805	0.018361	2.016877	
231.018342	0.031000	0.016651	1.887234	
227.394665	0.031467	0.015693	0.663045	
321.243294	0.034652	0.018332	0.448256	
231.833796	0.029182	0.018544	2.565477	
490.565844	0.027276	0.013854	0.266884	
381.235908	0.031234	0.014490	0.302225	
557.373547	0.024136	0.013968	2.624439	
533.619831	0.023028	0.013618	1.611377	
461.536882	0.035087	0.014338	1.942351	
