521.000000
50.000000
300.000000
15
172.018799	0.031721	0.021150	2.787408	
171.535569	0.026817	0.023811	0.219825	
69.696219	0.022947	0.023419	2.141118	
33.020722	0.029266	0.018919	0.426191	
20.440077	0.023412	0.020386	0.601337	
329.746208	0.023465	0.017154	2.678640	
299.943052	0.033856	0.018446	2.610157	
280.207587	0.028587	0.016483	1.567614	
228.891568	0.023188	0.017120	2.389691	
189.979247	0.025967	0.016567	0.508133	
475.959380	0.026930	0.013669	1.214209	
492.250923	0.033736	0.013565	0.080569	
455.909787	0.039936	0.014303	2.073092	
483.415510	0.032416	0.012660	0.301859	
414.403333	0.031454	0.013218	2.483535	
