529.000000
50.000000
300.000000
15
61.968474	0.043794	0.024175	2.257210	
91.824793	0.035416	0.021573	0.766869	
161.837336	0.040419	0.023416	2.923368	
148.657888	0.035536	0.021650	1.547380	
172.959136	0.030913	0.024273	2.914029	
274.316446	0.040913	0.020200	1.403088	
210.603870	0.033914	0.019463	1.649922	
328.358104	0.044192	0.018991	1.847865	
193.770745	0.026147	0.019786	2.520066	
229.091678	0.040007	0.019699	2.879788	
479.184606	0.031093	0.017209	2.857814	
410.090945	0.046904	0.018463	2.904141	
429.631428	0.044873	0.017573	0.658834	
376.948057	0.029478	0.017431	1.012970	
377.576281	0.025498	0.016796	2.365703	
