654.000000
50.000000
300.000000
15
163.540635	0.029807	0.016993	0.605274	
20.256722	0.047962	0.019122	0.502365	
79.214331	0.030695	0.017969	2.418897	
224.070070	0.036522	0.017502	0.356609	
6.535112	0.024859	0.019556	2.744560	
288.120853	0.027665	0.014201	0.227241	
267.255593	0.036992	0.013885	1.348247	
353.986511	0.041534	0.014239	0.096133	
403.214698	0.036663	0.016059	1.108829	
444.131352	0.025939	0.015097	0.615619	
486.607379	0.045663	0.012480	0.767510	
474.255440	0.031515	0.011690	0.599048	
642.698202	0.040801	0.010167	0.711020	
508.518448	0.038329	0.012246	2.293741	
652.478713	0.029551	0.012413	0.501175	
