401.000000
50.000000
300.000000
15
143.064486	0.044778	0.023144	0.134587	
139.150487	0.035741	0.023047	0.698477	
132.287942	0.046948	0.021165	0.786828	
109.440626	0.047967	0.016670	2.524003	
143.064486	0.027616	0.022211	1.791650	
269.364696	0.027606	0.014473	2.811762	
239.006897	0.049149	0.014470	1.614032	
221.107150	0.026839	0.015731	0.149419	
283.101047	0.032137	0.012677	2.109439	
287.135899	0.029251	0.012866	2.834101	
298.773400	0.031149	0.010592	0.460891	
389.812769	0.023835	0.010660	1.819941	
343.122288	0.038940	0.012481	1.175298	
368.676351	0.022577	0.010684	1.066439	
297.204291	0.025907	0.011171	2.492050	
