495.000000
50.000000
300.000000
15
70.255440	0.022289	0.025000	2.040407	
85.870388	0.037835	0.025000	1.481002	
54.895932	0.040060	0.025000	1.048952	
80.473037	0.023348	0.025000	1.323801	
100.075686	0.032325	0.025000	0.176794	
184.869686	0.031778	0.025000	1.070193	
283.425550	0.038799	0.025000	1.792474	
232.308267	0.033940	0.025000	2.013764	
211.496475	0.022754	0.025000	1.682791	
260.392010	0.034947	0.025000	1.247810	
366.791742	0.045156	0.025000	1.249733	
422.665029	0.048344	0.025000	2.388867	
453.153020	0.027071	0.025000	1.960479	
385.395825	0.036213	0.025000	0.809809	
312.139195	0.030544	0.025000	1.967711	
