410.000000
50.000000
300.000000
15
86.059694	0.043684	0.019361	0.139531	
89.524339	0.025309	0.018018	1.966430	
85.034211	0.025103	0.016757	0.446150	
79.233924	0.042938	0.024165	2.429518	
3.843135	0.042059	0.019492	0.210578	
138.256600	0.024730	0.016109	2.385022	
153.754875	0.035401	0.014627	2.890591	
114.296640	0.030976	0.012754	2.200446	
120.815882	0.029854	0.013216	1.590136	
189.915403	0.031140	0.016656	0.239143	
255.857112	0.032842	0.011919	2.628101	
366.480605	0.023354	0.010306	1.789911	
253.458357	0.031083	0.010553	1.534837	
296.159856	0.023619	0.011079	1.790368	
376.960662	0.030314	0.011805	2.927763	
