529.000000
50.000000
300.000000
15
12.816675	0.032669	0.025000	2.579485	
119.921262	0.027589	0.025000	2.331187	
21.100742	0.035170	0.025000	1.756676	
7.324503	0.027412	0.025000	2.213446	
44.520829	0.038070	0.025000	0.350200	
282.440443	0.025739	0.025000	2.926481	
235.727897	0.025971	0.025000	0.253792	
185.641072	0.036568	0.025000	0.883511	
237.771416	0.038736	0.025000	1.820856	
230.194739	0.034679	0.025000	0.701132	
338.778253	0.023428	0.025000	0.967284	
465.972076	0.045413	0.025000	0.891659	
473.642598	0.049037	0.025000	2.512101	
453.929716	0.025289	0.025000	2.361217	
475.983367	0.039963	0.025000	0.423994	
