493.000000
50.000000
300.000000
15
48.084170	0.032015	0.022124	0.393872	
30.220038	0.044859	0.022562	0.725394	
102.245247	0.037835	0.024500	1.048494	
114.464858	0.024233	0.021914	2.192480	
6.217902	0.041687	0.023179	0.533586	
186.827113	0.023231	0.019739	2.689535	
213.614246	0.024266	0.019482	1.245430	
155.649648	0.029311	0.021185	0.980651	
275.881893	0.034967	0.021111	2.620777	
205.139073	0.030509	0.018835	0.897885	
350.451827	0.023171	0.016857	2.133610	
392.861568	0.048881	0.017296	1.473037	
431.849818	0.026092	0.018048	1.701743	
310.398846	0.033416	0.018530	1.976226	
307.844691	0.037868	0.018703	2.553301	
