540.000000
50.000000
300.000000
15
143.622517	0.037241	0.025000	2.792077	
115.966887	0.042016	0.025000	2.912748	
97.662252	0.032514	0.025000	0.284738	
137.973510	0.048839	0.025000	1.427534	
208.821192	0.022973	0.025000	2.361400	
372.683828	0.025847	0.025000	1.508927	
270.493698	0.049636	0.025000	0.869137	
367.162786	0.030712	0.025000	2.327158	
250.778253	0.031261	0.025000	1.855098	
268.938475	0.029218	0.025000	1.434034	
475.614368	0.023389	0.025000	1.079989	
456.913388	0.043084	0.025000	2.148900	
440.406140	0.027431	0.025000	0.981201	
482.164556	0.027545	0.025000	2.229011	
467.901425	0.036877	0.025000	0.147313	
