467.000000
50.000000
300.000000
15
37.669057	0.030660	0.024281	1.633168	
18.465651	0.025660	0.018832	1.455550	
98.868435	0.026779	0.022150	1.833308	
29.301614	0.047683	0.019180	0.642537	
71.297586	0.032608	0.022335	0.025452	
241.536851	0.028741	0.018718	2.521897	
221.046602	0.023679	0.016465	2.508988	
181.709464	0.029684	0.017576	1.939238	
286.826319	0.032136	0.016001	1.341288	
294.493179	0.045083	0.015298	1.732963	
321.746422	0.025161	0.014580	1.186834	
403.683859	0.024035	0.012659	0.363384	
334.367626	0.024245	0.014075	0.080935	
460.467605	0.035842	0.013727	2.182867	
344.808252	0.024902	0.012762	0.970031	
