444.000000
50.000000
300.000000
15
37.377728	0.026282	0.024916	1.480728	
54.017029	0.043091	0.021402	1.995636	
94.917814	0.038061	0.023861	2.390881	
19.381573	0.026117	0.019113	1.916166	
92.123173	0.031322	0.021249	2.634419	
257.303751	0.047260	0.014647	0.097690	
220.255196	0.048519	0.015829	2.190741	
222.683248	0.022514	0.012820	0.279885	
211.575426	0.026108	0.014757	1.943999	
267.514023	0.033603	0.014034	0.668081	
434.312815	0.022308	0.010302	1.191778	
352.097781	0.025332	0.011990	0.294168	
369.948851	0.024805	0.011451	2.840510	
381.897580	0.028570	0.010329	1.974303	
330.818384	0.043665	0.012243	2.007630	
