516.000000
50.000000
300.000000
15
56.077456	0.024258	0.019590	0.490371	
21.796625	0.025744	0.013685	2.676901	
72.510453	0.031931	0.016955	0.938536	
100.059206	0.029016	0.016460	0.095035	
148.789941	0.025475	0.023746	0.241340	
347.809748	0.029218	0.008954	2.970061	
253.319315	0.040870	0.008898	2.065584	
324.000427	0.031148	0.010754	2.161626	
247.344523	0.033358	0.011482	2.346294	
361.483261	0.025022	0.009387	0.642903	
444.391125	0.049062	0.008173	1.302194	
381.341166	0.041558	0.006297	2.996887	
419.841121	0.024453	0.007316	1.516068	
508.485488	0.037602	0.007759	1.292581	
482.895413	0.031569	0.006643	1.958647	
