546.000000
50.000000
300.000000
15
112.642232	0.025868	0.018585	0.467849	
81.462081	0.034974	0.018109	2.350871	
147.832759	0.043739	0.019077	2.049196	
59.426008	0.049531	0.020806	1.888882	
86.543291	0.039467	0.018829	0.793146	
277.967833	0.043345	0.015831	1.384686	
216.121097	0.040752	0.013664	0.822169	
236.128666	0.042151	0.013701	0.316233	
291.863765	0.026015	0.015849	0.712027	
227.065279	0.048703	0.013769	0.998505	
465.736320	0.042744	0.011831	1.946745	
380.643086	0.025045	0.012318	0.269448	
371.495163	0.024327	0.011020	2.556871	
434.920255	0.032882	0.011200	2.842708	
392.484268	0.022665	0.010755	1.172002	
