464.000000
50.000000
300.000000
15
118.184149	0.033106	0.020250	2.385205	
65.794549	0.022376	0.022795	0.371258	
22.597522	0.026947	0.022684	1.771691	
134.600970	0.024726	0.024741	0.196020	
41.954100	0.025793	0.022455	0.061434	
247.101932	0.031220	0.015709	1.178961	
202.026337	0.028801	0.018410	1.639760	
157.337474	0.023494	0.017397	2.894803	
195.677511	0.043370	0.016876	2.617847	
233.308542	0.037193	0.015211	1.713553	
411.561022	0.033722	0.013901	1.714652	
426.548784	0.032766	0.013978	0.103732	
334.685080	0.028707	0.012637	2.773034	
370.831233	0.033994	0.014092	0.607837	
328.096103	0.032153	0.014662	0.812738	
