591.000000
50.000000
300.000000
15
142.903958	0.036270	0.016155	2.080416	
78.769921	0.030659	0.015087	1.703757	
72.212836	0.039453	0.015908	2.934172	
54.017579	0.046164	0.021323	0.014191	
123.507004	0.025403	0.019623	2.370556	
309.632588	0.027605	0.011611	0.261391	
346.968566	0.037463	0.012238	1.984649	
237.169225	0.024424	0.013803	0.439375	
267.361126	0.042835	0.011511	1.102329	
245.984924	0.022294	0.012900	1.200110	
375.381115	0.035705	0.009721	0.560961	
374.048067	0.023459	0.008556	2.880154	
496.538133	0.031250	0.008920	1.295785	
533.425977	0.030619	0.009794	0.983764	
571.790429	0.031973	0.009153	0.551073	
