618.000000
50.000000
300.000000
15
166.999390	0.023667	0.016792	2.990387	
190.729331	0.028465	0.017045	1.749626	
145.716391	0.035966	0.023981	2.053041	
23.699881	0.033213	0.017849	2.279092	
133.902524	0.032947	0.015737	0.625874	
200.891110	0.041587	0.008828	0.332804	
390.658986	0.022991	0.009356	0.726493	
246.918271	0.032335	0.010893	2.551561	
221.411267	0.042670	0.009148	1.566607	
249.159551	0.045161	0.011916	0.225227	
433.688742	0.028722	0.006782	0.690237	
419.562914	0.024696	0.006741	1.378185	
415.867550	0.045058	0.007787	0.494400	
502.317881	0.041076	0.008119	1.727836	
591.211921	0.023994	0.006504	2.998535	
