372.000000
50.000000
300.000000
15
55.664296	0.030502	0.022960	1.325632	
18.819788	0.028578	0.016341	2.372295	
109.805109	0.023109	0.020488	0.509598	
46.604328	0.039360	0.021452	1.059938	
10.026429	0.027954	0.019955	1.278573	
200.373974	0.031904	0.013596	2.906247	
203.589526	0.040263	0.014142	2.698416	
224.568255	0.022977	0.013820	2.628285	
233.422346	0.043312	0.011546	0.746544	
224.390332	0.026510	0.012000	1.263924	
299.172460	0.022359	0.009995	0.113712	
320.284860	0.036270	0.010480	1.298807	
366.689169	0.024060	0.010381	2.858913	
300.226569	0.026608	0.010343	1.440168	
311.324931	0.041243	0.008614	2.867885	
