493.000000
50.000000
300.000000
15
4.229865	0.031081	0.022776	0.829585	
16.343394	0.042936	0.022551	0.735649	
40.856471	0.034662	0.022877	2.688894	
56.825220	0.035079	0.022652	0.165716	
81.749199	0.032145	0.023239	1.013886	
287.337535	0.022472	0.020327	2.682485	
242.254677	0.025200	0.020621	1.602130	
281.137547	0.023197	0.019090	0.331248	
315.246864	0.023555	0.018802	2.122715	
304.830134	0.029959	0.020155	1.197638	
427.571123	0.024304	0.017326	1.928343	
412.469588	0.031632	0.018099	0.029939	
400.800653	0.049768	0.017292	1.838801	
379.419507	0.023894	0.017069	2.978210	
442.120396	0.048428	0.017838	0.607013	
