662.000000
50.000000
300.000000
15
132.712485	0.039520	0.015112	1.860408	
131.144292	0.027700	0.022838	1.265847	
88.173162	0.025698	0.024902	0.823634	
117.411115	0.047265	0.017711	0.668996	
135.199286	0.041885	0.021878	0.634663	
343.975921	0.025556	0.013705	2.081332	
382.879177	0.033019	0.011656	0.936247	
339.517441	0.037696	0.011281	2.244118	
394.135594	0.032349	0.012972	2.802606	
329.960509	0.022657	0.010802	1.201941	
545.239479	0.023737	0.009214	2.499557	
560.796228	0.026251	0.009624	0.628712	
609.602100	0.031543	0.010411	1.177404	
466.240974	0.038154	0.009534	2.425581	
578.749840	0.037950	0.009468	2.228553	
