644.000000
50.000000
300.000000
15
79.969176	0.024091	0.024817	0.938353	
167.759484	0.041279	0.016784	2.741081	
112.118900	0.038797	0.018728	1.399701	
121.430097	0.030429	0.020900	1.633900	
174.097415	0.040915	0.016825	0.370800	
436.134373	0.035468	0.014637	2.463485	
416.470534	0.033363	0.012734	1.556993	
314.381085	0.042814	0.016176	2.185614	
237.142827	0.044683	0.013068	1.064150	
324.671285	0.044671	0.013454	1.232337	
480.769189	0.028379	0.012350	0.184393	
501.188757	0.023325	0.011057	0.140263	
491.815119	0.023319	0.010585	1.864986	
633.532456	0.029504	0.011918	1.275002	
637.606311	0.044476	0.012285	1.963775	
