494.000000
50.000000
300.000000
15
41.171789	0.025169	0.025000	2.477218	
41.711051	0.024140	0.025000	2.295846	
72.817774	0.042449	0.025000	2.847011	
65.362041	0.035774	0.025000	0.347087	
104.575091	0.025589	0.025000	0.457320	
216.384075	0.025214	0.025000	2.107883	
114.500290	0.049835	0.025000	2.661611	
168.784326	0.034831	0.025000	0.692434	
139.922239	0.024815	0.025000	2.730918	
186.201636	0.034685	0.025000	2.562731	
312.222022	0.024118	0.025000	2.523179	
430.971099	0.045959	0.025000	0.076815	
432.999512	0.042401	0.025000	1.557360	
360.813776	0.024914	0.025000	1.362163	
372.604328	0.046205	0.025000	1.796869	
