554.000000
50.000000
300.000000
15
52.987579	0.044826	0.024120	1.879910	
60.041383	0.031049	0.022787	1.762444	
114.853114	0.031550	0.013287	0.945219	
65.874935	0.025133	0.012656	1.386883	
15.875729	0.026746	0.015899	0.651784	
212.245491	0.043783	0.010608	2.631581	
214.838343	0.022423	0.011931	0.024812	
344.942412	0.029259	0.009439	0.156285	
252.374279	0.037152	0.009389	0.710196	
233.317911	0.029738	0.008595	0.343059	
501.817621	0.023372	0.008105	2.866695	
509.215918	0.029193	0.006546	2.606861	
495.555528	0.026602	0.007641	1.164129	
395.439863	0.038753	0.006805	0.524339	
403.880978	0.033514	0.007565	1.199561	
