611.000000
50.000000
300.000000
15
11.561266	0.026095	0.025000	2.046907	
159.660024	0.030727	0.025000	0.451003	
9.818049	0.023803	0.025000	0.850002	
31.682974	0.025866	0.025000	0.925626	
88.866726	0.026970	0.025000	2.641011	
227.828242	0.024407	0.025000	0.032594	
332.417005	0.044192	0.025000	1.155065	
270.208075	0.027720	0.025000	0.676962	
227.511643	0.026072	0.025000	1.534471	
253.156163	0.023466	0.025000	0.144017	
595.371471	0.024989	0.025000	1.061678	
482.668905	0.031563	0.025000	1.684256	
518.409894	0.026372	0.025000	1.031922	
569.635212	0.049380	0.025000	1.107730	
392.777398	0.032058	0.025000	1.697165	
