583.000000
50.000000
300.000000
15
116.752403	0.027267	0.016213	1.705039	
78.849208	0.038991	0.019070	2.228919	
118.764183	0.044352	0.014496	2.660878	
121.329203	0.025370	0.018973	1.725272	
37.419111	0.043843	0.020677	0.903745	
222.098666	0.033883	0.012136	2.552843	
312.535417	0.030066	0.009895	2.444624	
289.797906	0.026009	0.012265	0.515000	
274.848842	0.035112	0.012232	2.957884	
289.428846	0.040673	0.010370	1.250099	
439.823756	0.025595	0.008098	2.352611	
504.765862	0.025407	0.008874	2.725150	
545.448195	0.027856	0.009028	0.968200	
470.613330	0.038817	0.008009	2.658864	
517.048280	0.028808	0.008185	2.113468	
