537.000000
50.000000
300.000000
15
9.354411	0.033669	0.015193	0.789758	
92.083895	0.023738	0.013648	2.087832	
35.386853	0.028716	0.018934	2.319468	
43.089602	0.024503	0.017443	0.379498	
4.609638	0.029045	0.014041	1.479171	
262.721976	0.043704	0.008610	1.234260	
267.804895	0.032202	0.012469	1.427351	
215.786584	0.034396	0.009459	0.197119	
158.551286	0.037632	0.010236	2.718467	
309.121097	0.022548	0.011340	0.724387	
358.427137	0.035707	0.006626	1.918455	
404.705405	0.023829	0.006336	0.440382	
456.326090	0.049729	0.007279	0.954833	
507.177740	0.034016	0.006910	1.601123	
392.632221	0.047226	0.007819	1.795495	
