375.000000
50.000000
300.000000
15
95.474380	0.041965	0.024447	0.638325	
39.156438	0.024792	0.017027	1.857570	
65.878353	0.025924	0.022639	1.518906	
39.991394	0.040490	0.017319	1.907926	
104.915036	0.023757	0.016386	0.247566	
120.368938	0.046329	0.013513	2.900845	
208.929258	0.031517	0.010735	0.124149	
180.289041	0.027791	0.009422	1.138951	
178.221961	0.047284	0.012399	0.925260	
208.090182	0.025520	0.010156	1.329569	
266.607288	0.026572	0.007648	0.500351	
229.362255	0.022495	0.007302	2.906247	
354.719840	0.036412	0.009012	0.075991	
332.005158	0.023610	0.007546	2.368999	
228.278237	0.048825	0.009032	0.474532	
