457.000000
50.000000
300.000000
15
91.933103	0.029839	0.014287	1.986847	
36.872341	0.025949	0.021387	1.490707	
16.488418	0.042107	0.015721	0.998596	
33.049348	0.028883	0.016823	1.254494	
38.584429	0.039379	0.014507	2.304727	
191.281137	0.023199	0.008550	2.280465	
177.078829	0.034911	0.011617	1.876156	
259.358043	0.032901	0.011148	1.106815	
218.865841	0.038028	0.012445	2.265542	
198.112369	0.034074	0.010654	2.407544	
377.392102	0.040601	0.007717	1.176580	
329.021485	0.035605	0.007189	2.489853	
346.295450	0.048046	0.007505	1.027070	
305.694601	0.032611	0.007849	0.450362	
402.025666	0.035035	0.007063	0.490646	
