584.000000
50.000000
300.000000
15
220.625935	0.028169	0.022293	2.740532	
83.445235	0.030035	0.023987	1.360881	
220.038453	0.030859	0.023303	1.125950	
17.555773	0.022693	0.022182	0.775292	
244.430372	0.039761	0.023983	0.477004	
459.866787	0.036907	0.019163	1.257332	
446.794397	0.049261	0.021197	0.074435	
433.286477	0.035995	0.020207	2.538011	
412.127537	0.047209	0.021142	1.192053	
251.098575	0.035788	0.019130	2.495621	
496.304819	0.044935	0.016882	1.185644	
513.660695	0.022987	0.018073	1.470656	
518.439100	0.030377	0.016922	1.434858	
537.065279	0.024503	0.018519	2.242378	
576.581286	0.030085	0.018570	0.290139	
