512.000000
50.000000
300.000000
15
200.199072	0.022951	0.019815	1.401715	
112.276101	0.027841	0.017607	1.849879	
115.603229	0.038561	0.016002	1.683432	
64.011048	0.049593	0.023744	0.152074	
29.929685	0.026978	0.016297	2.882809	
281.640706	0.022625	0.012874	1.687460	
260.093905	0.026361	0.012228	1.876156	
325.609699	0.027599	0.011513	2.594592	
291.863735	0.029782	0.012559	0.166082	
250.343242	0.032135	0.014211	1.680136	
478.675924	0.034490	0.008612	2.774865	
472.039521	0.040375	0.008467	2.918607	
493.982269	0.032787	0.009615	0.975249	
436.584490	0.049313	0.008961	2.813868	
433.925871	0.045292	0.010569	0.928098	
