571.000000
50.000000
300.000000
15
146.559893	0.033272	0.020377	1.520005	
182.222602	0.034094	0.023273	0.493484	
152.782739	0.030686	0.024107	2.728904	
194.022279	0.022873	0.018922	0.893857	
102.156194	0.033216	0.023212	2.851314	
373.476119	0.037733	0.015186	0.059786	
366.514695	0.022392	0.016736	2.330546	
385.987487	0.025931	0.015532	0.831050	
319.551897	0.036837	0.015773	1.317667	
280.623249	0.025401	0.015793	2.182958	
520.851375	0.044406	0.012566	2.598895	
514.189795	0.025294	0.014795	1.080172	
419.635823	0.039771	0.014727	0.821711	
419.485366	0.026830	0.012871	2.757744	
460.072237	0.041239	0.012695	1.275643	
