488.000000
50.000000
300.000000
15
43.886532	0.036928	0.018549	2.357646	
149.864803	0.043654	0.019091	1.777367	
114.413160	0.028474	0.017660	0.222938	
127.116855	0.042145	0.017568	2.084262	
153.756951	0.026818	0.019022	2.194220	
205.420667	0.024001	0.014319	0.020234	
250.934751	0.037187	0.012623	2.119968	
218.402020	0.025537	0.012840	1.998566	
290.049409	0.034319	0.013957	1.502884	
217.378430	0.028961	0.013218	1.664113	
436.241279	0.029136	0.012231	0.191992	
343.349040	0.048730	0.011645	0.406415	
382.290719	0.035019	0.011565	0.454207	
362.569384	0.028420	0.010568	1.434034	
480.083285	0.041398	0.011789	2.590472	
