484.000000
50.000000
300.000000
15
99.526811	0.025185	0.022978	2.231758	
128.020569	0.034674	0.014070	0.611408	
138.601184	0.039041	0.015879	2.266274	
27.976012	0.023135	0.023698	2.852779	
115.227363	0.023240	0.014341	1.034486	
146.383923	0.027898	0.010967	1.782678	
211.633168	0.022758	0.008978	1.251656	
239.562487	0.025964	0.010537	2.069521	
258.343699	0.038212	0.008904	0.159307	
272.864437	0.039027	0.010049	2.732109	
348.018189	0.025743	0.007011	1.513962	
306.017823	0.041301	0.006710	2.427503	
343.462447	0.034970	0.006335	2.727165	
352.672567	0.024300	0.007505	2.211982	
463.440596	0.023478	0.007050	2.763329	
