653.000000
50.000000
300.000000
15
94.061434	0.048681	0.023239	1.309702	
33.315317	0.029728	0.022304	0.177618	
207.970885	0.040228	0.023950	0.655446	
63.031434	0.034202	0.020871	0.272103	
0.691885	0.028706	0.020419	2.578295	
324.293924	0.023239	0.015199	1.689383	
311.337962	0.026454	0.016019	1.835780	
316.098849	0.037023	0.018619	2.660237	
368.671743	0.036689	0.016418	0.332072	
308.005341	0.031261	0.017841	2.447279	
634.390790	0.032922	0.013235	0.802759	
601.107791	0.040166	0.012974	2.860469	
491.700400	0.024523	0.014343	1.194800	
604.258766	0.042375	0.012657	2.852504	
485.286386	0.024258	0.014536	0.607013	
