412.000000
50.000000
300.000000
15
56.338420	0.027457	0.019974	2.375866	
80.681387	0.040898	0.020660	0.146672	
6.748009	0.027976	0.017411	1.718589	
64.492264	0.024935	0.015109	2.010010	
3.394330	0.022740	0.018559	0.825098	
208.693411	0.035433	0.013079	1.924589	
126.948241	0.022452	0.010381	0.139714	
228.592181	0.030614	0.011698	1.589953	
280.084750	0.046228	0.011025	2.054964	
245.714621	0.028445	0.009568	1.793207	
385.418378	0.030141	0.008993	2.215735	
382.081790	0.025744	0.007930	0.960875	
312.084841	0.028545	0.009326	0.180364	
345.252358	0.030504	0.008672	1.755760	
382.859401	0.044168	0.009238	2.039399	
