554.000000
50.000000
300.000000
15
98.369091	0.029809	0.014093	1.132542	
6.956694	0.022966	0.014018	2.287332	
126.963256	0.029644	0.014704	2.103214	
114.240394	0.028538	0.021622	2.563646	
195.698263	0.031226	0.014112	2.284585	
240.485733	0.024866	0.010634	1.873959	
248.083712	0.030765	0.010057	1.171636	
282.769951	0.047717	0.010855	2.096896	
327.790490	0.026372	0.010174	1.619984	
318.573412	0.045824	0.011931	2.672231	
426.851588	0.049239	0.008379	0.368145	
400.263863	0.044363	0.008592	2.019807	
448.820032	0.031859	0.007234	1.376537	
403.690725	0.024568	0.008560	0.233375	
435.918271	0.040763	0.007969	1.357585	
