489.000000
50.000000
300.000000
15
42.475448	0.023407	0.024418	0.994110	
83.850154	0.038168	0.024118	0.835810	
26.975921	0.042390	0.024049	1.670614	
32.192816	0.026101	0.024787	2.479049	
115.442213	0.049665	0.023319	1.697348	
147.844386	0.022428	0.020388	0.059145	
239.195807	0.027894	0.018871	0.575793	
293.362011	0.032437	0.021037	0.151067	
299.993805	0.049971	0.020127	1.162114	
270.361309	0.022240	0.019918	2.138462	
429.902066	0.038591	0.018608	1.341655	
340.671194	0.037647	0.018319	1.083102	
435.236579	0.023432	0.017565	0.416852	
478.781854	0.040556	0.018034	2.595141	
434.541246	0.025934	0.017838	2.941221	
