514.000000
50.000000
300.000000
15
122.288461	0.034667	0.025000	1.963958	
131.828883	0.039242	0.025000	0.428297	
105.324778	0.027819	0.025000	1.359325	
154.790307	0.031310	0.025000	0.327403	
40.468917	0.023314	0.025000	1.913694	
270.876522	0.028189	0.025000	1.545915	
176.313395	0.049053	0.025000	2.597247	
195.834864	0.025439	0.025000	0.755974	
226.565477	0.022252	0.025000	2.248054	
248.217902	0.030297	0.025000	1.352458	
431.482467	0.049623	0.025000	2.287149	
313.983032	0.024275	0.025000	2.867336	
481.229225	0.035812	0.025000	2.392712	
315.834040	0.036214	0.025000	1.201666	
430.337291	0.028790	0.025000	0.377758	
