563.000000
50.000000
300.000000
15
99.427656	0.023934	0.023172	2.049562	
121.713462	0.022786	0.023085	2.544237	
59.709952	0.035290	0.022884	1.867824	
54.288034	0.047860	0.023649	1.693319	
68.828242	0.022782	0.021885	1.129337	
164.096408	0.045583	0.019249	1.918546	
147.187689	0.040134	0.019709	2.274422	
281.329478	0.034360	0.019855	0.104465	
172.035127	0.022690	0.020068	0.877560	
281.034059	0.048431	0.020124	2.236793	
413.029115	0.034655	0.017800	0.516099	
431.497696	0.023867	0.018739	2.538377	
358.028779	0.025827	0.017454	0.329325	
456.039888	0.028593	0.017223	0.660024	
370.573901	0.029403	0.018303	1.186743	
