514.000000
50.000000
300.000000
15
55.818110	0.033100	0.015535	1.330668	
77.716727	0.041142	0.016308	2.801508	
100.972930	0.028736	0.021568	2.403150	
122.456618	0.039805	0.019107	1.782037	
91.433576	0.033140	0.016648	0.981384	
134.769127	0.041851	0.010815	0.885617	
232.458510	0.042059	0.010311	1.992981	
231.598010	0.042011	0.012466	1.893277	
232.749657	0.037358	0.012641	1.595447	
166.911710	0.028293	0.009598	0.600421	
393.811396	0.030454	0.007797	2.513382	
439.700552	0.041846	0.008482	0.262215	
378.988861	0.047444	0.007360	1.442183	
432.131046	0.039695	0.007355	1.728385	
414.273446	0.040462	0.009253	2.100009	
