426.000000
50.000000
300.000000
15
42.693442	0.034791	0.025000	2.054140	
76.183721	0.030159	0.025000	2.823481	
94.343944	0.031105	0.025000	0.729881	
118.913053	0.026081	0.025000	1.606891	
70.087588	0.025128	0.025000	1.514237	
294.988678	0.043081	0.025000	1.411878	
263.231361	0.025461	0.025000	1.534013	
288.388806	0.025317	0.025000	2.786584	
227.350139	0.048271	0.025000	1.695791	
186.598163	0.025739	0.025000	2.615009	
394.901639	0.031724	0.025000	1.312906	
409.272042	0.042306	0.025000	2.698233	
349.417615	0.035613	0.025000	2.010010	
336.794397	0.026946	0.025000	2.792261	
318.059847	0.026695	0.025000	1.633259	
