500.000000
50.000000
300.000000
15
150.420850	0.038599	0.025000	2.384014	
166.124943	0.044709	0.025000	0.657643	
89.940977	0.035314	0.025000	2.427229	
52.054323	0.031203	0.025000	0.491562	
227.865108	0.027131	0.025000	0.050447	
352.984344	0.033695	0.025000	1.869839	
328.088107	0.025439	0.025000	2.570513	
304.687918	0.024628	0.025000	2.651448	
335.586535	0.031479	0.025000	0.909421	
277.131535	0.024671	0.025000	0.249214	
498.046144	0.032460	0.025000	2.440138	
419.009400	0.025309	0.025000	0.588336	
449.163427	0.030793	0.025000	2.740074	
467.049562	0.032537	0.025000	2.625629	
468.037385	0.023271	0.025000	1.508194	
