542.000000
50.000000
300.000000
15
14.919889	0.026562	0.015883	0.277230	
3.383892	0.042620	0.013556	2.784021	
15.359966	0.023100	0.015160	0.144841	
15.334330	0.047794	0.020717	2.256020	
136.428114	0.024006	0.016272	0.628529	
153.817408	0.033589	0.010344	1.495285	
164.162725	0.023694	0.009916	0.397259	
183.453169	0.045989	0.010807	0.920957	
247.691580	0.048852	0.011620	0.913358	
189.791864	0.032833	0.011471	2.020264	
487.989715	0.049759	0.006278	2.354167	
456.744407	0.026440	0.007764	0.942656	
372.604450	0.027282	0.007069	1.920560	
428.084658	0.032923	0.008181	1.829096	
521.089389	0.041208	0.006557	0.137425	
