625.000000
50.000000
300.000000
15
134.528947	0.022305	0.014070	1.403546	
141.367229	0.036050	0.016251	1.965789	
17.246315	0.030476	0.024817	1.106723	
195.387738	0.030853	0.020179	0.936064	
133.888058	0.028125	0.020565	2.303079	
215.202704	0.022578	0.012419	0.413465	
232.251778	0.035537	0.010840	1.961760	
430.238563	0.028568	0.012792	0.284188	
347.251625	0.026439	0.011533	2.184240	
364.231422	0.040476	0.010033	0.718986	
561.652486	0.037771	0.008904	2.488662	
582.508225	0.046014	0.008316	1.152409	
516.888668	0.045372	0.008431	2.914853	
472.842036	0.023156	0.008925	2.182684	
612.107883	0.023245	0.008308	0.439283	
