561.000000
50.000000
300.000000
15
146.391858	0.025539	0.022117	1.126865	
23.030183	0.028794	0.024297	1.455733	
127.331584	0.022666	0.022635	0.130833	
181.585040	0.031774	0.023406	0.762017	
2.462050	0.024363	0.021973	0.172399	
261.810694	0.040118	0.020796	1.477615	
301.085330	0.025791	0.018760	0.860805	
293.006958	0.022799	0.019621	2.385571	
233.016846	0.046982	0.020709	0.461440	
284.198096	0.023829	0.019215	2.761132	
338.607959	0.029795	0.017297	0.529283	
428.574084	0.049364	0.017516	1.337992	
356.318461	0.026532	0.016709	0.886715	
452.554308	0.034297	0.017411	2.120975	
377.127201	0.024911	0.018103	1.160924	
