537.000000
50.000000
300.000000
15
38.834071	0.035429	0.018166	0.576891	
87.628162	0.033843	0.019568	2.931242	
1.591601	0.038251	0.021328	2.275704	
17.677786	0.024582	0.023877	2.261238	
1.196203	0.032874	0.024146	2.809107	
226.505325	0.025060	0.013622	1.908750	
281.336467	0.031133	0.013210	0.794610	
238.828333	0.037856	0.016523	0.462081	
212.474258	0.031365	0.016196	2.668935	
250.667928	0.027211	0.014572	0.512345	
441.348735	0.028401	0.012494	2.504318	
411.134556	0.029867	0.011075	1.281503	
337.217200	0.029437	0.011513	1.034394	
324.493118	0.024972	0.010073	2.936460	
426.329905	0.035092	0.010231	2.416974	
