525.000000
50.000000
300.000000
15
20.912809	0.022955	0.025000	1.974303	
66.042055	0.048064	0.025000	0.952818	
139.118625	0.026498	0.025000	1.475326	
223.601489	0.045841	0.025000	0.130284	
225.981933	0.028830	0.025000	2.785852	
305.307443	0.045797	0.025000	0.772454	
355.350932	0.033638	0.025000	1.167150	
256.873836	0.025652	0.025000	1.226753	
334.882900	0.039312	0.025000	2.872097	
337.201392	0.029780	0.025000	2.189550	
473.149541	0.026651	0.025000	1.991791	
423.524247	0.026992	0.025000	2.617389	
496.272805	0.030271	0.025000	1.790735	
456.071139	0.022414	0.025000	1.241218	
522.774834	0.025350	0.025000	1.238380	
