628.000000
50.000000
300.000000
15
43.388043	0.029801	0.021950	1.059664	
16.751976	0.031464	0.022447	1.214026	
20.214240	0.043286	0.021690	1.212745	
132.727195	0.036954	0.024858	2.864132	
220.721091	0.023319	0.023288	2.770470	
240.469314	0.026356	0.020122	1.870846	
275.258034	0.044813	0.019703	1.166234	
379.584277	0.037849	0.021387	1.355205	
248.459609	0.027408	0.019118	2.942320	
350.084719	0.028108	0.020212	2.238441	
581.955870	0.039855	0.017688	1.996826	
588.246467	0.048516	0.018405	2.051119	
561.448958	0.031819	0.018459	0.683920	
456.095035	0.044497	0.016941	1.570086	
588.556108	0.029653	0.018293	1.126957	
