487.000000
50.000000
300.000000
15
181.892270	0.030442	0.022634	1.108097	
153.353313	0.025848	0.022663	2.684133	
79.814447	0.049004	0.022789	1.556444	
25.145909	0.027591	0.022019	2.756920	
125.013581	0.026467	0.024343	2.132328	
239.902036	0.024611	0.019951	0.156468	
207.699393	0.037977	0.021316	1.824702	
311.760430	0.035034	0.020693	2.347850	
297.468062	0.024488	0.020763	2.599719	
347.450606	0.029321	0.020144	2.057436	
458.240120	0.027721	0.018047	1.066439	
401.662465	0.047667	0.017036	2.065218	
413.131169	0.023790	0.018570	2.254006	
405.309122	0.030924	0.017340	0.412641	
408.225166	0.029546	0.018694	1.505356	
