474.000000
50.000000
300.000000
15
80.663228	0.025535	0.015397	2.063204	
37.287881	0.032095	0.021133	0.634297	
138.060976	0.039764	0.016604	1.501328	
181.143712	0.022310	0.024972	1.705313	
144.291879	0.033695	0.021201	2.375408	
268.365337	0.031036	0.013457	1.329386	
292.179876	0.035454	0.010245	1.034669	
202.776391	0.026872	0.011917	0.013916	
199.177099	0.028634	0.012731	0.611408	
188.598773	0.035624	0.011731	1.987671	
319.606433	0.039930	0.007410	1.743034	
417.443403	0.035110	0.008155	2.932890	
437.872921	0.032434	0.009267	1.374981	
308.349132	0.032863	0.008906	1.849513	
318.455855	0.034429	0.007964	0.189245	
