535.000000
50.000000
300.000000
15
52.281991	0.033407	0.024721	2.300974	
30.934172	0.047965	0.021358	0.382611	
12.229621	0.027117	0.019621	2.889218	
83.453841	0.034792	0.021400	2.622333	
68.026368	0.022424	0.020974	2.231941	
313.403241	0.023408	0.016132	2.452406	
251.029756	0.037239	0.018537	0.031220	
288.950224	0.023859	0.017509	1.867000	
391.468978	0.036452	0.016239	1.343852	
328.655477	0.035573	0.015416	2.841426	
404.643666	0.043949	0.013546	1.829188	
402.026337	0.030624	0.013062	1.856471	
518.275857	0.042640	0.013685	2.096988	
498.261238	0.041570	0.014311	1.926695	
425.318888	0.027153	0.014632	2.525834	
